0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.97333,0.0,0.0,0.0,0.64416,0.0,0.0,0.0,0.0
0.0,0.0,0.76881,0.0,0.0,0.0,0.2436,0.0,0.0,0.0,0.0
0.90652,1.06778,1.49645,1.05159,0.82019,0.76898,0.79384,0.0,0.6895,0.0,0.0
0.0,0.0,2.03064,0.0,0.47036,0.0,0.76616,0.0,0.25378,0.0,0.0
1.46478,1.85481,1.95545,1.64219,1.09389,0.90116,0.78946,0.73045,0.73032,0.0,0.0
0.0,0.0,1.9001,0.0,0.98831,0.0,0.34857,0.0,0.71954,0.0,0.0
0.0,0.0,1.46806,1.17479,0.95633,0.84401,0.82211,0.74186,0.67707,0.2508,0.65477
0.0,0.0,0.76758,0.0,0.70542,0.0,0.78686,0.0,0.0,0.0,0.0
0.82574,0.84132,0.92894,0.80434,0.71174,0.70493,0.70048,0.67834,0.70511,0.0,0.0
0.0,0.0,0.0,0.0,0.88851,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6913,0.0,0.0,0.0,0.0,0.0,0.0
