0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.84382,0.0,0.0,0.0,1.84381,0.0,0.0,0.0,0.0
0.0,0.0,1.97039,0.0,0.0,0.0,1.97041,0.0,0.0,0.0,0.0
1.84382,1.97039,2.17874,2.52342,3.10759,2.52387,2.17921,0.0,1.84381,0.0,0.0
0.0,0.0,2.52223,0.0,3.63778,0.0,2.52333,0.0,1.97041,0.0,0.0
2.17873,2.52525,3.09057,4.02258,4.18944,3.74975,3.08729,2.52332,2.17918,0.0,0.0
0.0,0.0,2.52019,0.0,3.83339,0.0,2.51977,0.0,1.97046,0.0,0.0
0.0,0.0,2.18594,2.53531,3.10313,2.5349,2.17114,1.96926,1.84393,1.76709,1.72049
0.0,0.0,1.9759,0.0,2.51775,0.0,1.96462,0.0,0.0,0.0,0.0
1.71204,1.7537,1.83785,1.9667,2.16773,1.96366,1.8375,1.76633,1.72043,0.0,0.0
0.0,0.0,0.0,0.0,1.9684,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.84365,0.0,0.0,0.0,0.0,0.0,0.0
