0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.18622,0.0,0.0,0.0,1.17398,0.0,0.0,0.0,0.0
0.0,0.0,1.18788,0.0,0.0,0.0,1.14816,0.0,0.0,0.0,0.0
1.18608,1.19343,1.04322,1.0547,2.23818,1.07261,0.97957,0.0,1.17285,0.0,0.0
0.0,0.0,1.38286,0.0,2.20634,0.0,0.84054,0.0,1.1496,0.0,0.0
1.169,2.5289,2.49702,0.95645,1.50052,1.05379,0.95571,0.90668,1.05967,0.0,0.0
0.0,0.0,1.12759,0.0,1.04904,0.0,0.75075,0.0,1.10235,0.0,0.0
0.0,0.0,1.15527,1.4832,2.05223,0.9274,1.7624,0.44599,1.01895,1.13355,1.16365
0.0,0.0,1.815,0.0,1.03774,0.0,1.10318,0.0,0.0,0.0,0.0
1.64333,1.74171,1.13392,0.70489,1.5025,1.34153,1.1086,0.9623,1.14068,0.0,0.0
0.0,0.0,0.0,0.0,0.94318,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.16652,0.0,0.0,0.0,0.0,0.0,0.0
