0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.29468,0.0,0.0,0.0,1.18718,0.0,0.0,0.0,0.0
0.0,0.0,1.38931,0.0,0.0,0.0,1.18658,0.0,0.0,0.0,0.0
1.2945,1.37024,1.28258,1.17736,2.64384,1.09124,0.95148,0.0,1.18571,0.0,0.0
0.0,0.0,1.9075,0.0,2.68521,0.0,0.78851,0.0,1.18847,0.0,0.0
1.44791,3.4195,3.35829,1.32178,1.83838,1.15151,0.96777,0.87483,1.05601,0.0,0.0
0.0,0.0,1.57314,0.0,1.14356,0.0,0.6981,0.0,1.10051,0.0,0.0
0.0,0.0,1.43429,1.73723,2.38508,0.90312,1.96809,0.24336,0.98488,1.15661,1.1671
0.0,0.0,2.21231,0.0,1.04167,0.0,1.09974,0.0,0.0,0.0,0.0
1.82472,1.97554,1.22363,0.62093,1.62992,1.41086,1.10065,0.90669,1.13711,0.0,0.0
0.0,0.0,0.0,0.0,0.89207,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1774,0.0,0.0,0.0,0.0,0.0,0.0
