0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.33559,0.0,0.0,0.0,1.18905,0.0,0.0,0.0,0.0
0.0,0.0,1.39013,0.0,0.0,0.0,1.11913,0.0,0.0,0.0,0.0
1.33539,1.43639,1.35775,1.19948,2.85792,1.07311,0.91473,0.0,1.18735,0.0,0.0
0.0,0.0,2.11575,0.0,2.84013,0.0,0.72418,0.0,1.12131,0.0,0.0
1.54862,3.86263,3.77532,1.40187,1.94591,1.13787,0.92621,0.8237,1.03524,0.0,0.0
0.0,0.0,1.73002,0.0,1.12639,0.0,0.55183,0.0,1.08815,0.0,0.0
0.0,0.0,1.53351,1.84441,2.55619,0.85605,2.08588,0.1,0.95585,1.08616,1.16686
0.0,0.0,2.33956,0.0,1.01535,0.0,1.08714,0.0,0.0,0.0,0.0
1.93313,2.11185,1.25332,0.54518,1.69634,1.44576,1.08928,0.86632,1.13229,0.0,0.0
0.0,0.0,0.0,0.0,0.84779,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.17776,0.0,0.0,0.0,0.0,0.0,0.0
