0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.32694,0.0,0.0,0.0,1.18967,0.0,0.0,0.0,0.0
0.0,0.0,1.39364,0.0,0.0,0.0,1.13981,0.0,0.0,0.0,0.0
1.32675,1.42275,1.35144,1.20698,2.76653,1.08861,0.93649,0.0,1.18808,0.0,0.0
0.0,0.0,2.06514,0.0,2.76997,0.0,0.76185,0.0,1.14185,0.0,0.0
1.53019,3.70107,3.62553,1.41312,1.92439,1.16277,0.95725,0.85504,1.04934,0.0,0.0
0.0,0.0,1.7039,0.0,1.15296,0.0,0.61464,0.0,1.09659,0.0,0.0
0.0,0.0,1.51618,1.81113,2.48384,0.88552,2.03307,0.1712,0.97129,1.1067,1.16753
0.0,0.0,2.28287,0.0,1.03441,0.0,1.09553,0.0,0.0,0.0,0.0
1.885,2.05279,1.24979,0.58807,1.66825,1.43136,1.09615,0.88659,1.13516,0.0,0.0
0.0,0.0,0.0,0.0,0.87146,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1791,0.0,0.0,0.0,0.0,0.0,0.0
