0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.13007,0.0,0.0,0.0,1.15589,0.0,0.0,0.0,0.0
0.0,0.0,1.04553,0.0,0.0,0.0,1.07991,0.0,0.0,0.0,0.0
1.13001,1.10466,0.99505,1.02402,1.51856,1.06853,1.05221,0.0,1.15542,0.0,0.0
0.0,0.0,1.05958,0.0,1.40383,0.0,0.97118,0.0,1.08051,0.0,0.0
1.04739,1.53456,1.50076,0.81889,1.10446,0.97336,0.98276,0.99892,1.0858,0.0,0.0
0.0,0.0,0.953,0.0,0.96788,0.0,0.87667,0.0,1.11748,0.0,0.0
0.0,0.0,1.03963,1.20272,1.44649,1.00642,1.38285,0.84247,1.09085,1.0872,1.1597
0.0,0.0,1.30657,0.0,1.05573,0.0,1.11887,0.0,0.0,0.0,0.0
1.35074,1.38253,1.10949,0.93778,1.27363,1.21884,1.12927,1.07226,1.15007,0.0,0.0
0.0,0.0,0.0,0.0,1.0511,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.15279,0.0,0.0,0.0,0.0,0.0,0.0
