0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.12986,0.0,0.0,0.0,1.15568,0.0,0.0,0.0,0.0
0.0,0.0,1.02341,0.0,0.0,0.0,1.05417,0.0,0.0,0.0,0.0
1.12977,1.10309,0.96123,0.99245,1.70331,1.04299,1.01274,0.0,1.155,0.0,0.0
0.0,0.0,1.08133,0.0,1.55733,0.0,0.90263,0.0,1.05504,0.0,0.0
1.03685,1.76826,1.72436,0.74994,1.13972,0.9321,0.93019,0.94263,1.06118,0.0,0.0
0.0,0.0,0.92749,0.0,0.92505,0.0,0.77195,0.0,1.10278,0.0,0.0
0.0,0.0,1.0263,1.25035,1.59732,0.95376,1.48873,0.70615,1.06191,1.06071,1.15876
0.0,0.0,1.40045,0.0,1.02395,0.0,1.10446,0.0,0.0,0.0,0.0
1.43803,1.48721,1.09975,0.8485,1.33135,1.2486,1.11706,1.03356,1.14488,0.0,0.0
0.0,0.0,0.0,0.0,1.00694,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1512,0.0,0.0,0.0,0.0,0.0,0.0
