0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.15117,0.0,0.0,0.0,1.16218,0.0,0.0,0.0,0.0
0.0,0.0,1.08394,0.0,0.0,0.0,1.08562,0.0,0.0,0.0,0.0
1.15105,1.13667,0.97635,0.99999,1.99154,1.04056,0.98048,0.0,1.16123,0.0,0.0
0.0,0.0,1.20622,0.0,1.88181,0.0,0.84498,0.0,1.08684,0.0,0.0
1.08207,2.16813,2.1228,0.7926,1.28935,0.95506,0.91237,0.90072,1.04798,0.0,0.0
0.0,0.0,0.99144,0.0,0.94799,0.0,0.72123,0.0,1.09506,0.0,0.0
0.0,0.0,1.06902,1.36027,1.83899,0.91723,1.64191,0.5421,1.03151,1.08413,1.16004
0.0,0.0,1.61102,0.0,1.01251,0.0,1.09655,0.0,0.0,0.0,0.0
1.5574,1.63349,1.1081,0.75118,1.42275,1.29743,1.1077,0.98793,1.14069,0.0,0.0
0.0,0.0,0.0,0.0,0.9612,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.15592,0.0,0.0,0.0,0.0,0.0,0.0
