0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.33589,0.0,0.0,0.0,1.18941,0.0,0.0,0.0,0.0
0.0,0.0,1.39104,0.0,0.0,0.0,1.12068,0.0,0.0,0.0,0.0
1.33568,1.43705,1.36335,1.20545,2.83366,1.07829,0.92135,0.0,1.18774,0.0,0.0
0.0,0.0,2.11377,0.0,2.81855,0.0,0.73559,0.0,1.12282,0.0,0.0
1.55086,3.82997,3.74513,1.41565,1.94506,1.14741,0.93627,0.83333,1.0397,0.0,0.0
0.0,0.0,1.73487,0.0,1.13629,0.0,0.56574,0.0,1.09083,0.0,0.0
0.0,0.0,1.53615,1.83893,2.53686,0.86516,2.07146,0.12027,0.96037,1.08748,1.16712
0.0,0.0,2.32368,0.0,1.02144,0.0,1.08977,0.0,0.0,0.0,0.0
1.92059,2.09686,1.25499,0.55861,1.68889,1.44199,1.09138,0.87212,1.13317,0.0,0.0
0.0,0.0,0.0,0.0,0.85472,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.17832,0.0,0.0,0.0,0.0,0.0,0.0
