0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.64872,0.0,0.0,0.0,1.64875,0.0,0.0,0.0,0.0
0.0,0.0,3.60801,0.0,0.0,0.0,3.60817,0.0,0.0,0.0,0.0
1.64873,1.64876,1.64911,1.64946,1.65612,1.64998,1.64999,0.0,1.64876,0.0,0.0
0.0,0.0,1.64923,0.0,3.6178,0.0,1.65089,0.0,3.60816,0.0,0.0
1.64884,1.64519,1.64569,1.64908,1.64991,1.64752,1.64819,1.65055,1.64956,0.0,0.0
0.0,0.0,1.65138,0.0,1.65093,0.0,3.61308,0.0,1.6492,0.0,0.0
0.0,0.0,1.65726,1.65736,1.64565,1.65907,1.63778,1.65124,1.64955,3.60815,1.64876
0.0,0.0,3.61264,0.0,1.64337,0.0,1.64379,0.0,0.0,0.0,0.0
1.64113,1.63569,1.64384,1.6485,1.63984,1.64407,1.6453,1.64926,1.64883,0.0,0.0
0.0,0.0,0.0,0.0,1.64867,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6487,0.0,0.0,0.0,0.0,0.0,0.0
