0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.1309,0.0,0.0,0.0,1.155,0.0,0.0,0.0,0.0
0.0,0.0,1.03128,0.0,0.0,0.0,1.05677,0.0,0.0,0.0,0.0
1.13079,1.10398,0.94157,0.97078,1.82437,1.02334,0.98461,0.0,1.15418,0.0,0.0
0.0,0.0,1.10139,0.0,1.67725,0.0,0.85391,0.0,1.05782,0.0,0.0
1.03295,1.93193,1.87872,0.7025,1.15853,0.89881,0.89069,0.9022,1.04309,0.0,0.0
0.0,0.0,0.91558,0.0,0.8904,0.0,0.7197,0.0,1.09196,0.0,0.0
0.0,0.0,1.02066,1.2823,1.69504,0.91585,1.55872,0.6131,1.0418,1.06335,1.15793
0.0,0.0,1.48688,0.0,0.99995,0.0,1.09378,0.0,0.0,0.0,0.0
1.49742,1.55856,1.09427,0.78798,1.36881,1.2678,1.10823,1.00708,1.14117,0.0,0.0
0.0,0.0,0.0,0.0,0.97619,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.14959,0.0,0.0,0.0,0.0,0.0,0.0
