0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.25073,0.0,0.0,0.0,1.1848,0.0,0.0,0.0,0.0
0.0,0.0,1.31888,0.0,0.0,0.0,1.18634,0.0,0.0,0.0,0.0
1.25056,1.29833,1.17856,1.13094,2.54121,1.09182,0.96271,0.0,1.18342,0.0,0.0
0.0,0.0,1.69966,0.0,2.56941,0.0,0.8086,0.0,1.1881,0.0,0.0
1.33275,3.10776,3.06666,1.18602,1.745,1.13501,0.97401,0.88934,1.06048,0.0,0.0
0.0,0.0,1.38736,0.0,1.12955,0.0,0.72654,0.0,1.10311,0.0,0.0
0.0,0.0,1.31855,1.65461,2.30513,0.91556,1.9153,0.30158,0.99557,1.15929,1.16661
0.0,0.0,2.08707,0.0,1.04685,0.0,1.10297,0.0,0.0,0.0,0.0
1.76959,1.90278,1.18521,0.63967,1.59857,1.39395,1.1042,0.92285,1.13857,0.0,0.0
0.0,0.0,0.0,0.0,0.90838,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.17566,0.0,0.0,0.0,0.0,0.0,0.0
