0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.21845,0.0,0.0,0.0,1.18073,0.0,0.0,0.0,0.0
0.0,0.0,1.27143,0.0,0.0,0.0,1.18735,0.0,0.0,0.0,0.0
1.21829,1.24576,1.10882,1.09537,2.41111,1.08678,0.97246,0.0,1.17947,0.0,0.0
0.0,0.0,1.5425,0.0,2.4301,0.0,0.82654,0.0,1.18896,0.0,0.0
1.25019,2.83213,2.79972,1.07908,1.64111,1.10624,0.97171,0.90072,1.06228,0.0,0.0
0.0,0.0,1.25588,0.0,1.10175,0.0,0.75783,0.0,1.10408,0.0,0.0
0.0,0.0,1.23614,1.57641,2.19814,0.92456,1.84885,0.3678,1.00688,1.16505,1.16558
0.0,0.0,1.97613,0.0,1.04643,0.0,1.10437,0.0,0.0,0.0,0.0
1.71163,1.82839,1.15891,0.6685,1.5576,1.37171,1.10695,0.94106,1.13981,0.0,0.0
0.0,0.0,0.0,0.0,0.92534,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.17235,0.0,0.0,0.0,0.0,0.0,0.0
