0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.38358021154435606,0.0,0.0,0.0,3.196440637431551,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0018009171275746,0.0,0.0,0.0,0.0
0.40492326116714006,1.7507942987445633,1.208037432552716,1.3122001780629127,0.47318137778240454,0.07659265888578659,3.150474028622599,0.0,2.7076343255940936,0.0,0.0
0.0,0.0,0.005784319914593716,0.0,0.19025454883854231,0.0,3.021245176787878,0.0,1.9818473605812443,0.0,0.0
2.8655266197589704,1.879643287014026,0.6189240839106718,2.5218058853405774,2.9986997475120782,3.1547843787187015,2.8259720175741503,2.2859021970018993,0.9507097869502745,0.0,0.0
0.0,0.0,5.191915799970452,0.0,2.75568188820991,0.0,2.8878280606188738,0.0,2.032501082581078,0.0,0.0
0.0,0.0,1.9959561664602457,2.2902800864910065,1.1531049159037068,0.9558514517009635,2.512109219919559,2.8607846991537764,3.2967107769594692,3.209017527896984,3.1442089112162535
0.0,0.0,4.649901922081597,0.0,0.6965508644214362,0.0,1.2084126459685254,0.0,0.0,0.0,0.0
3.036859005660331,1.9594802487708152,3.229551902618301,3.395960729213906,2.514862355714921,2.528768652606834,1.7768041947812696,4.132616384526205,4.692357066985593,0.0,0.0
0.0,0.0,0.0,0.0,4.518408264691161,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.2460322532633565,0.0,0.0,0.0,0.0,0.0,0.0
