0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.7134575773327181,0.0,0.0,0.0,3.673912644357797,0.0,0.0,0.0,0.0
0.0,0.0,0.5509639575999092,0.0,0.0,0.0,3.2430907105645335,0.0,0.0,0.0,0.0
0.7211798082672629,1.9251073419988312,1.1670161081748833,1.6159024624145295,1.4044252332589828,1.4644179651822313,2.393643762536403,0.0,3.582810957907115,0.0,0.0
0.0,0.0,0.5877422688009009,0.0,0.5338705290353332,0.0,2.2911038070446175,0.0,3.201817043379922,0.0,0.0
3.7968006097630287,3.1299876506844653,1.0427546094919669,3.0188758200773576,2.620783190925371,2.9219624054152686,2.5040923133085786,2.303739710113844,1.994719134992825,0.0,0.0
0.0,0.0,4.297440031624405,0.0,2.8955155267626527,0.0,2.858326626343346,0.0,1.6898756218425137,0.0,0.0
0.0,0.0,2.0563415257121367,2.620066305269481,2.2905136795352052,1.8492612857097583,2.7718306404262796,2.9066461136012416,3.0542690730255586,3.403604039001986,2.5785727929478544
0.0,0.0,3.19986472247463,0.0,1.6315394005490564,0.0,2.1515643181637607,0.0,0.0,0.0,0.0
2.545485614669433,1.968789649161097,1.9543888495619501,1.9284179619663342,1.5354642797405673,2.534837877075672,1.8762363261818074,2.8887231099451687,3.1408209841812833,0.0,0.0
0.0,0.0,0.0,0.0,2.9939166863822697,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.675770121796823,0.0,0.0,0.0,0.0,0.0,0.0
