0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.962148621013255,0.0,0.0,0.0,2.3986845726834627,0.0,0.0,0.0,0.0
0.0,0.0,1.886481043628342,0.0,0.0,0.0,2.1109249891277155,0.0,0.0,0.0,0.0
1.8746070295688755,2.591392524283671,2.259352100065913,2.3497844798431022,1.8083432617477404,1.818511388368554,2.030019497510481,0.0,2.6604913939125097,0.0,0.0
0.0,0.0,1.8579973935097243,0.0,1.8512221986550943,0.0,2.559527603428874,0.0,2.3971658248496874,0.0,0.0
2.5960816560409574,2.384260985533246,1.9473938370191965,2.2800775916758815,1.8791870331187281,2.0172917873069776,2.634172201848892,2.704855188722556,2.2033310683840877,0.0,0.0
0.0,0.0,2.5419813316406925,0.0,2.4654503178254035,0.0,1.9458885638579213,0.0,2.0401264969933206,0.0,0.0
0.0,0.0,2.47918562149449,2.4883245580393156,1.967664908752473,1.8875959638027129,1.9813057073419778,2.3630270514653837,2.4880538986060947,2.277524982137708,2.1135608240956114
0.0,0.0,2.454076877487518,0.0,1.7634865029825888,0.0,1.909111910167502,0.0,0.0,0.0,0.0
2.800700292057913,2.732213570594342,2.070765614279776,1.998613894299756,1.9912656050611526,2.5171402408319588,2.4642338680264273,2.4802205027991753,2.675462142774079,0.0,0.0
0.0,0.0,0.0,0.0,2.5892747376961798,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.6536663869785158,0.0,0.0,0.0,0.0,0.0,0.0
