0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.8780148558205185,0.0,0.0,0.0,2.5677676653552863,0.0,0.0,0.0,0.0
0.0,0.0,1.8096429887919163,0.0,0.0,0.0,2.2084226105437725,0.0,0.0,0.0,0.0
1.7848263825075654,2.6128540393108364,2.1853471821241617,2.349275099476143,1.8287620332907784,1.8916646618205673,1.9571281088602008,0.0,2.8789543156333943,0.0,0.0
0.0,0.0,1.7855102998044008,0.0,1.7494970390478208,0.0,2.510921218867453,0.0,2.609856846338322,0.0,0.0
2.8323709463105016,2.5942401431482534,1.8960954881926757,2.397407442773664,1.8541830905655419,2.03679279011258,2.647811472775018,2.7434726422459086,2.299778344284318,0.0,0.0
0.0,0.0,2.6201776931894165,0.0,2.5465485298368407,0.0,1.9781999356839095,0.0,1.960335264656722,0.0,0.0
0.0,0.0,2.492068297006836,2.570671606041358,2.0824123605252884,1.9405198776575425,2.0396068399541574,2.429492613122936,2.54179945739358,2.3908197862469387,2.0786268679611646
0.0,0.0,2.3899471435574844,0.0,1.7982611957732872,0.0,1.990267266412589,0.0,0.0,0.0,0.0
2.8086580379306425,2.7472265050908122,1.9140415405288607,1.81591628245993,1.83092345080242,2.5609794153541108,2.4673775415428554,2.416635514208401,2.6085120658026852,0.0,0.0
0.0,0.0,0.0,0.0,2.509839406187749,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.622220705355721,0.0,0.0,0.0,0.0,0.0,0.0
