0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.6926509579686897,0.0,0.0,0.0,3.430063581104979,0.0,0.0,0.0,0.0
0.0,0.0,0.46621961479566365,0.0,0.0,0.0,3.09568760185791,0.0,0.0,0.0,0.0
0.7019617660472799,1.8956749473028003,1.2466678153131858,1.5572140252482687,1.1396641222900754,1.0471720652978678,2.623294016735813,0.0,3.222025286579255,0.0,0.0
0.0,0.0,0.4897949075613921,0.0,0.51690505349075,0.0,2.5328399365307463,0.0,2.7454314885966373,0.0,0.0
3.402473380754371,2.6678718508579484,0.9701264894291579,2.8067317080670007,2.7083933939774516,2.946973654050657,2.601205972146156,2.3045555327656086,1.6666259200342068,0.0,0.0
0.0,0.0,4.465795310055949,0.0,2.812728351706279,0.0,2.819078064365797,0.0,1.8290316876840547,0.0,0.0
0.0,0.0,2.052770054060158,2.4932897626845034,1.9069149299248278,1.5709365239139554,2.644625482409704,2.8510475170702634,3.0868134495908994,3.2658250142030587,2.736437134534795
0.0,0.0,3.6163306699965267,0.0,1.3500201236223905,0.0,1.8385273908618969,0.0,0.0,0.0,0.0
2.699798427335231,1.9942514235559952,2.381967741129215,2.4184533542149556,1.8908065550745554,2.519840465795456,1.8708778663927648,3.258256010320985,3.600118504812995,0.0,0.0
0.0,0.0,0.0,0.0,3.4513221254087374,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.106852275254342,0.0,0.0,0.0,0.0,0.0,0.0
