0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.6207982762413244,0.0,0.0,0.0,3.576176818533364,0.0,0.0,0.0,0.0
0.0,0.0,0.29223309566456956,0.0,0.0,0.0,2.046470658343009,0.0,0.0,0.0,0.0
0.21581413369497593,3.837381603558594,2.010908459179699,2.6715171855224176,0.3107137311867916,0.5186400553632171,1.1035755998021743,0.0,4.878400692847754,0.0,0.0
0.0,0.0,0.18195706638356457,0.0,0.0598096864955624,0.0,3.5187917328018985,0.0,3.6581464221627176,0.0,0.0
4.664395069120923,3.5864160003734162,0.6822905901911802,2.837238679374826,0.5966734029460476,1.3694396277836267,4.054938126679307,4.425839326787068,2.3439473070123142,0.0,0.0
0.0,0.0,3.9960076153646824,0.0,3.541481590562131,0.0,1.084977375610622,0.0,1.0659635431273786,0.0,0.0
0.0,0.0,3.324957511107323,3.6225778543976257,1.377948983418911,0.7988969879850176,1.3122865437126459,3.0438673341703284,3.57414478690976,2.8476867720363668,1.604231119001925
0.0,0.0,3.084015203030261,0.0,0.1743387183920444,0.0,1.00535501913541,0.0,0.0,0.0,0.0
4.781213006214971,4.447394149409334,0.9955461246655444,0.5952448132860619,0.594813887793687,3.6280586670214947,3.2136272246883184,3.1743900268462357,4.053639333881446,0.0,0.0
0.0,0.0,0.0,0.0,3.620648004375849,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.109917812842366,0.0,0.0,0.0,0.0,0.0,0.0
