0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.5448974569921208,0.0,0.0,0.0,3.055143212759128,0.0,0.0,0.0,0.0
0.0,0.0,0.1865478050509104,0.0,0.0,0.0,2.910907924937655,0.0,0.0,0.0,0.0
0.5697886560885568,1.7588502034207212,1.3006940559909483,1.3659609136439652,0.591961001357244,0.20081099915996736,3.119532341559622,0.0,2.5713945088573245,0.0,0.0
0.0,0.0,0.1911169453947137,0.0,0.3749840259695465,0.0,2.9727548931137817,0.0,1.9048602365117717,0.0,0.0
2.7136616314294626,1.8109924616928814,0.7519241375287455,2.449972933775459,2.9637368795159067,3.087411164805499,2.7636254183221,2.2477019382988765,0.9949785812279828,0.0,0.0
0.0,0.0,4.948154058930998,0.0,2.676666560020031,0.0,2.83554403341728,0.0,2.0789968925279867,0.0,0.0
0.0,0.0,1.9944736357618165,2.2412855558008107,1.18394869905608,1.0268967781272358,2.473648718467518,2.783717419274287,3.1914964989640753,3.0927426655125916,3.096053755132541
0.0,0.0,4.501563209689223,0.0,0.7960702266472328,0.0,1.2506680561513914,0.0,0.0,0.0,0.0
2.9573814172372987,1.9516629428660572,3.2251810309313385,3.3929591858445347,2.56237909078216,2.478095275196579,1.794349688661428,4.017956197877768,4.535337562889586,0.0,0.0
0.0,0.0,0.0,0.0,4.380704813086181,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.038498103154365,0.0,0.0,0.0,0.0,0.0,0.0
