0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.864191065435187,0.0,0.0,0.0,3.7337917834242687,0.0,0.0,0.0,0.0
0.0,0.0,0.7762144251435701,0.0,0.0,0.0,3.3058564056620896,0.0,0.0,0.0,0.0
0.8858850778766583,1.8923718062759658,1.156001105194191,1.6694151783745732,1.7316259279340045,1.9065535932895603,2.2269437673630503,0.0,3.6939620745484514,0.0,0.0
0.0,0.0,0.8262029163783273,0.0,0.7129423350174746,0.0,2.0262983956777285,0.0,3.4601618262245735,0.0,0.0
3.9323932633506864,3.399763466005698,1.2161132879634091,3.116766305573385,2.5790083072387637,2.8856789516695827,2.326665908707804,2.202554767348825,2.2634175088865844,0.0,0.0
0.0,0.0,3.965832159117773,0.0,2.865688150012233,0.0,2.8897429239048895,0.0,1.6378185734837603,0.0,0.0
0.0,0.0,2.0149332813505683,2.6384897450403906,2.626558891116057,2.1445800918103894,2.87196208120875,2.873000573974468,2.9190492800928163,3.4186017508756854,2.441843522255467
0.0,0.0,2.7578464860430545,0.0,1.9655604829921438,0.0,2.451186404484007,0.0,0.0,0.0,0.0
2.2902795499499526,1.8645677167309769,1.6518660889372083,1.5911170598209303,1.331067400215524,2.4651262899634157,1.8504152193806123,2.498973314661428,2.6289409162559467,0.0,0.0
0.0,0.0,0.0,0.0,2.5083814277991263,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.1559929123303068,0.0,0.0,0.0,0.0,0.0,0.0
