0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.674364990647998,0.0,0.0,0.0,2.8438956706015928,0.0,0.0,0.0,0.0
0.0,0.0,1.6133721578552236,0.0,0.0,0.0,2.4620449834637705,0.0,0.0,0.0,0.0
1.6069414664120836,2.457522386725284,1.9563619204924971,2.212396893141366,1.8574603160313308,1.9668151834849106,1.9820547432275106,0.0,3.093589400164071,0.0,0.0
0.0,0.0,1.6073965561532184,0.0,1.5430335509546254,0.0,2.364245191109058,0.0,2.852448934477461,0.0,0.0
3.11316944144727,2.828638930672352,1.7704751270927659,2.578025045237921,1.9993302099521273,2.2142824200345284,2.5556765796038436,2.618480464056536,2.34185616101476,0.0,0.0
0.0,0.0,2.8677024062439274,0.0,2.619548311979733,0.0,2.180216854471283,0.0,1.8750167566154547,0.0,0.0
0.0,0.0,2.3862140159998777,2.5973258348764188,2.259672255880161,2.0324469889203285,2.2376843901611467,2.526672957574986,2.6088354447613384,2.624622533952089,2.132130115186182
0.0,0.0,2.397224085951037,0.0,1.8858152822168497,0.0,2.1406954117826937,0.0,0.0,0.0,0.0
2.6627764632530857,2.546413092252232,1.7966330395785044,1.6984334097988492,1.6766603544605365,2.535708815573647,2.332906333665551,2.370784026109955,2.531580197704195,0.0,0.0
0.0,0.0,0.0,0.0,2.4305821776361145,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.6574002603178846,0.0,0.0,0.0,0.0,0.0,0.0
