0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.2386025753136547,0.0,0.0,0.0,3.4194518012026394,0.0,0.0,0.0,0.0
0.0,0.0,1.1850575184960734,0.0,0.0,0.0,2.9724479058090045,0.0,0.0,0.0,0.0
1.2174599827010955,2.1685463050470597,1.4942511938101193,1.9420360770974192,1.8795492282210995,2.080397513109093,2.028300806892065,0.0,3.5592670811250695,0.0,0.0
0.0,0.0,1.2137871997684664,0.0,1.09317511605161,0.0,2.0988624672467284,0.0,3.352581144840588,0.0,0.0
3.7087498611871506,3.310795883036202,1.4921951508127291,2.9494581830153783,2.2765751937151197,2.5665209441246097,2.4035355605206683,2.4013360326670634,2.419526956196861,0.0,0.0
0.0,0.0,3.407978558625652,0.0,2.7880949162438693,0.0,2.575420084831153,0.0,1.692964769522209,0.0,0.0
0.0,0.0,2.19105864310131,2.6711347951918065,2.5952353655810176,2.189949007122392,2.6248190930013027,2.737894842512693,2.7703668182582453,3.1073034345916017,2.24120948031566
0.0,0.0,2.445174512371424,0.0,2.024803394919021,0.0,2.4188704791145863,0.0,0.0,0.0,0.0
2.414708761439775,2.176451400972956,1.5598096022341634,1.4578693146027568,1.3559368151566753,2.5085169663348394,2.0778138109412754,2.3102318667975443,2.424805848051701,0.0,0.0
0.0,0.0,0.0,0.0,2.312421362792277,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.7782551287752453,0.0,0.0,0.0,0.0,0.0,0.0
