0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.7074733483744304,0.0,0.0,0.0,3.104181410812557,0.0,0.0,0.0,0.0
0.0,0.0,0.4116548585274107,0.0,0.0,0.0,2.9009278348640537,0.0,0.0,0.0,0.0
0.7209486121879412,1.8555061686250534,1.3610458141812627,1.4963879890367788,0.8566137348323839,0.583253391998638,2.893025765408188,0.0,2.753339904859911,0.0,0.0
0.0,0.0,0.41969161232015706,0.0,0.543388669317421,0.0,2.804132171224218,0.0,2.1803226663568465,0.0,0.0
2.891392578067921,2.0979979252879537,0.9170863216444609,2.536113737088448,2.81033835342741,2.9647037502288716,2.695630873474607,2.2882729492197393,1.2847852111081348,0.0,0.0
0.0,0.0,4.606454366913998,0.0,2.6916931468336296,0.0,2.764711130282232,0.0,2.007845931057358,0.0,0.0
0.0,0.0,2.043230417000065,2.3260619486006244,1.4598632077653362,1.2597577925459404,2.4878044046387675,2.7646121632775618,3.0971575134692304,3.074087687706648,2.915294504475946
0.0,0.0,4.075661250502888,0.0,1.0434573185183642,0.0,1.4791778279576087,0.0,0.0,0.0,0.0
2.855834493005713,2.0136584858718196,2.8930309557187117,3.005548139481889,2.32857085638281,2.485097624028631,1.8636876196312464,3.668639831011059,4.104870319076995,0.0,0.0
0.0,0.0,0.0,0.0,3.959567062443888,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.567088789830187,0.0,0.0,0.0,0.0,0.0,0.0
