0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.57972,0.0,0.0,0.0,0.70326,0.0,0.0,0.0,0.0
0.0,0.0,0.6611,0.0,0.0,0.0,0.92191,0.0,0.0,0.0,0.0
0.60154,0.58688,0.29516,0.48084,0.50239,0.57935,0.69236,0.0,0.92984,0.0,0.0
0.0,0.0,0.31453,0.0,0.71813,0.0,0.66544,0.0,1.23932,0.0,0.0
0.44129,0.4191,0.25475,0.39076,0.3826,0.63618,0.74726,0.95789,1.22846,0.0,0.0
0.0,0.0,0.38528,0.0,0.61622,0.0,1.23638,0.0,1.6252,0.0,0.0
0.0,0.0,0.63028,0.64685,0.74612,0.98058,1.2429,1.47746,1.90603,1.90189,1.36288
0.0,0.0,0.77417,0.0,0.74082,0.0,1.07995,0.0,0.0,0.0,0.0
0.71649,0.69455,0.66267,0.73465,0.73461,0.83918,0.9172,1.07146,1.3314,0.0,0.0
0.0,0.0,0.0,0.0,0.70195,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.70231,0.0,0.0,0.0,0.0,0.0,0.0
