0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.58236,0.0,0.0,0.0,0.75727,0.0,0.0,0.0,0.0
0.0,0.0,0.73782,0.0,0.0,0.0,1.09763,0.0,0.0,0.0,0.0
0.60949,0.57366,0.18925,0.44505,0.48958,0.60237,0.74929,0.0,1.06495,0.0,0.0
0.0,0.0,0.19811,0.0,0.81313,0.0,0.72159,0.0,1.5371,0.0,0.0
0.37935,0.32994,0.1,0.30274,0.31242,0.66072,0.83227,1.1232,1.49473,0.0,0.0
0.0,0.0,0.291,0.0,0.62878,0.0,1.53382,0.0,2.03927,0.0,0.0
0.0,0.0,0.62999,0.67149,0.81489,1.13322,1.50355,1.82817,2.40496,2.45144,1.65943
0.0,0.0,0.89127,0.0,0.80962,0.0,1.26713,0.0,0.0,0.0,0.0
0.76467,0.73408,0.68798,0.78749,0.79853,0.93769,1.04937,1.26277,1.61952,0.0,0.0
0.0,0.0,0.0,0.0,0.75727,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.75623,0.0,0.0,0.0,0.0,0.0,0.0
