0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.7637,0.0,0.0,0.0,0.3011,0.0,0.0,0.0,0.0
0.0,0.0,1.12038,0.0,0.0,0.0,0.35247,0.0,0.0,0.0,0.0
0.76168,1.11618,1.71006,1.12572,0.77894,0.54712,0.42325,0.0,0.30082,0.0,0.0
0.0,0.0,2.31735,0.0,1.12873,0.0,0.54586,0.0,0.35165,0.0,0.0
1.67067,2.2169,3.01141,2.41694,1.70128,1.10256,0.74025,0.5154,0.3982,0.0,0.0
0.0,0.0,2.32919,0.0,1.13224,0.0,0.52127,0.0,0.34399,0.0,0.0
0.0,0.0,1.64204,1.11069,0.79096,0.57913,0.42868,0.38308,0.19615,0.20618,0.2485
0.0,0.0,1.09366,0.0,0.55438,0.0,0.3568,0.0,0.0,0.0,0.0
0.42395,0.55053,0.76262,0.55277,0.42637,0.34855,0.30209,0.27249,0.25529,0.0,0.0
0.0,0.0,0.0,0.0,0.34726,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.30066,0.0,0.0,0.0,0.0,0.0,0.0
