0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.741,0.0,0.0,0.0,0.95842,0.0,0.0,0.0,0.0
0.0,0.0,0.9897,0.0,0.0,0.0,1.45968,0.0,0.0,0.0,0.0
0.78398,0.77725,0.22229,0.56035,0.57935,0.70452,0.91802,0.0,1.34514,0.0,0.0
0.0,0.0,0.26585,0.0,1.09025,0.0,0.84639,0.0,1.98235,0.0,0.0
0.49416,0.4728,0.16802,0.39034,0.3616,0.81696,0.97745,1.33956,1.79678,0.0,0.0
0.0,0.0,0.3939,0.0,0.79026,0.0,1.96961,0.0,2.46147,0.0,0.0
0.0,0.0,0.8326,0.84249,1.00641,1.41718,1.84128,2.22781,2.99329,3.09372,2.07283
0.0,0.0,1.18506,0.0,1.00674,0.0,1.6015,0.0,0.0,0.0,0.0
0.99892,0.95706,0.89832,1.0276,1.00861,1.1974,1.31981,1.57577,2.01169,0.0,0.0
0.0,0.0,0.0,0.0,0.94991,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.95631,0.0,0.0,0.0,0.0,0.0,0.0
