0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.63567,0.0,0.0,0.0,0.82699,0.0,0.0,0.0,0.0
0.0,0.0,0.82648,0.0,0.0,0.0,1.22736,0.0,0.0,0.0,0.0
0.66833,0.64137,0.19569,0.4821,0.51899,0.63719,0.80778,0.0,1.16337,0.0,0.0
0.0,0.0,0.21512,0.0,0.91077,0.0,0.76484,0.0,1.6978,0.0,0.0
0.41473,0.37337,0.11508,0.32697,0.32513,0.71307,0.88274,1.2001,1.60321,0.0,0.0
0.0,0.0,0.32047,0.0,0.68259,0.0,1.69101,0.0,2.19196,0.0,0.0
0.0,0.0,0.69672,0.72886,0.88074,1.23278,1.62401,1.97172,2.61655,2.68505,1.80683
0.0,0.0,0.99515,0.0,0.87782,0.0,1.38504,0.0,0.0,0.0,0.0
0.84536,0.81052,0.75942,0.87005,0.87129,1.02827,1.1444,1.37363,1.75948,0.0,0.0
0.0,0.0,0.0,0.0,0.82403,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.82558,0.0,0.0,0.0,0.0,0.0,0.0
