0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.50767,0.0,0.0,0.0,0.55765,0.0,0.0,0.0,0.0
0.0,0.0,0.49167,0.0,0.0,0.0,0.59884,0.0,0.0,0.0,0.0
0.51701,0.51226,0.39621,0.47007,0.47855,0.51498,0.56354,0.0,0.67746,0.0,0.0
0.0,0.0,0.4193,0.0,0.52099,0.0,0.56237,0.0,0.77387,0.0,0.0
0.46372,0.46098,0.40542,0.46428,0.44599,0.55466,0.61429,0.71809,0.85977,0.0,0.0
0.0,0.0,0.45419,0.0,0.54239,0.0,0.77968,0.0,1.07299,0.0,0.0
0.0,0.0,0.55676,0.55784,0.60373,0.71781,0.86113,0.98936,1.1964,1.12676,0.90923
0.0,0.0,0.54972,0.0,0.59055,0.0,0.75844,0.0,0.0,0.0,0.0
0.5613,0.55489,0.54559,0.57539,0.57898,0.62822,0.67223,0.75574,0.89564,0.0,0.0
0.0,0.0,0.0,0.0,0.5606,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.55732,0.0,0.0,0.0,0.0,0.0,0.0
