0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.57945,0.0,0.0,0.0,0.73412,0.0,0.0,0.0,0.0
0.0,0.0,0.69073,0.0,0.0,0.0,1.01118,0.0,0.0,0.0,0.0
0.60436,0.57633,0.22958,0.45744,0.49345,0.59214,0.72522,0.0,1.00918,0.0,0.0
0.0,0.0,0.24173,0.0,0.75868,0.0,0.69812,0.0,1.40189,0.0,0.0
0.40156,0.36219,0.15817,0.33483,0.33857,0.64897,0.79711,1.05581,1.38701,0.0,0.0
0.0,0.0,0.32554,0.0,0.62179,0.0,1.39856,0.0,1.87249,0.0,0.0
0.0,0.0,0.62712,0.6596,0.7858,1.07046,1.39787,1.68668,2.20279,2.21512,1.53895
0.0,0.0,0.82788,0.0,0.78052,0.0,1.1904,0.0,0.0,0.0,0.0
0.74341,0.71624,0.67569,0.76426,0.77132,0.89648,0.99485,1.18463,1.50259,0.0,0.0
0.0,0.0,0.0,0.0,0.73365,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.73312,0.0,0.0,0.0,0.0,0.0,0.0
