0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.38745,0.0,0.0,0.0,2.54732,0.0,0.0,0.0,0.0
0.0,0.0,2.33136,0.0,0.0,0.0,3.02121,0.0,0.0,0.0,0.0
2.55994,3.13614,1.53236,2.09418,1.54849,1.37519,1.99744,0.0,2.76024,0.0,0.0
0.0,0.0,1.9886,0.0,2.48919,0.0,1.31972,0.0,2.8126,0.0,0.0
2.23241,2.80713,2.23937,1.91447,1.35315,1.9929,1.22312,1.3902,1.50389,0.0,0.0
0.0,0.0,2.24282,0.0,2.20738,0.0,2.62197,0.0,1.55815,0.0,0.0
0.0,0.0,2.81095,2.20907,2.0903,2.53151,2.09523,1.96667,3.03982,2.78835,2.84125
0.0,0.0,2.48141,0.0,2.2388,0.0,2.93293,0.0,0.0,0.0,0.0
3.06958,2.96732,2.88583,3.06357,2.52576,2.87494,2.65045,2.59107,2.6256,0.0,0.0
0.0,0.0,0.0,0.0,2.39215,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.53273,0.0,0.0,0.0,0.0,0.0,0.0
