0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.67971,0.0,0.0,0.0,0.88174,0.0,0.0,0.0,0.0
0.0,0.0,0.90891,0.0,0.0,0.0,1.33823,0.0,0.0,0.0,0.0
0.71665,0.69822,0.20694,0.5148,0.54405,0.6648,0.85309,0.0,1.23749,0.0,0.0
0.0,0.0,0.23587,0.0,0.99957,0.0,0.79765,0.0,1.82773,0.0,0.0
0.44764,0.4145,0.13645,0.3523,0.33963,0.75523,0.92002,1.25501,1.67872,0.0,0.0
0.0,0.0,0.35038,0.0,0.72649,0.0,1.81822,0.0,2.29596,0.0,0.0
0.0,0.0,0.75227,0.77513,0.93147,1.30683,1.70956,2.07139,2.7652,2.86206,1.91279
0.0,0.0,1.08803,0.0,0.93057,0.0,1.47243,0.0,0.0,0.0,0.0
0.90952,0.87165,0.81723,0.93553,0.92803,1.09787,1.21586,1.455,1.8597,0.0,0.0
0.0,0.0,0.0,0.0,0.87627,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.88004,0.0,0.0,0.0,0.0,0.0,0.0
