0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.79261,0.0,0.0,0.0,1.02099,0.0,0.0,0.0,0.0
0.0,0.0,1.07365,0.0,0.0,0.0,1.57394,0.0,0.0,0.0,0.0
0.84044,0.8444,0.23889,0.5999,0.60923,0.73625,0.96948,0.0,1.42803,0.0,0.0
0.0,0.0,0.29394,0.0,1.18119,0.0,0.88324,0.0,2.11537,0.0,0.0
0.53476,0.52393,0.19807,0.4229,0.38098,0.86577,1.01872,1.39898,1.87741,0.0,0.0
0.0,0.0,0.43204,0.0,0.84157,0.0,2.09938,0.0,2.57124,0.0,0.0
0.0,0.0,0.89788,0.89615,1.06403,1.49964,1.93398,2.33451,3.15241,3.27423,2.18827
0.0,0.0,1.28004,0.0,1.06659,0.0,1.69847,0.0,0.0,0.0,0.0
1.0727,1.02757,0.9654,1.10282,1.07326,1.27608,1.39968,1.66551,2.12069,0.0,0.0
0.0,0.0,0.0,0.0,1.0095,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.01853,0.0,0.0,0.0,0.0,0.0,0.0
