0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.826,0.0,0.0,0.0,1.05932,0.0,0.0,0.0,0.0
0.0,0.0,1.13216,0.0,0.0,0.0,1.64785,0.0,0.0,0.0,0.0
0.87674,0.88853,0.25367,0.6268,0.6288,0.75497,0.99939,0.0,1.4734,0.0,0.0
0.0,0.0,0.31525,0.0,1.24287,0.0,0.90264,0.0,2.19168,0.0,0.0
0.56257,0.55923,0.22134,0.44453,0.39461,0.894,1.03792,1.42479,1.90956,0.0,0.0
0.0,0.0,0.45837,0.0,0.87235,0.0,2.17292,0.0,2.61087,0.0,0.0
0.0,0.0,0.93758,0.92766,1.09563,1.54199,1.97471,2.3772,3.21988,3.36247,2.24242
0.0,0.0,1.34282,0.0,1.10075,0.0,1.74882,0.0,0.0,0.0,0.0
1.11882,1.07168,1.00752,1.14901,1.11167,1.32152,1.44321,1.71087,2.17106,0.0,0.0
0.0,0.0,0.0,0.0,1.04549,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.05664,0.0,0.0,0.0,0.0,0.0,0.0
