0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.5531,0.0,0.0,0.0,0.63903,0.0,0.0,0.0,0.0
0.0,0.0,0.58088,0.0,0.0,0.0,0.76514,0.0,0.0,0.0,0.0
0.56932,0.56277,0.35543,0.48523,0.49733,0.5534,0.63628,0.0,0.8164,0.0,0.0
0.0,0.0,0.38188,0.0,0.62538,0.0,0.62149,0.0,1.01637,0.0,0.0
0.46555,0.45742,0.34922,0.44427,0.42517,0.60745,0.69091,0.85031,1.06042,0.0,0.0
0.0,0.0,0.43637,0.0,0.59163,0.0,1.01852,0.0,1.37188,0.0,0.0
0.0,0.0,0.61048,0.61499,0.68692,0.86442,1.06987,1.25477,1.57981,1.53399,1.15586
0.0,0.0,0.66838,0.0,0.67613,0.0,0.93518,0.0,0.0,0.0,0.0
0.6494,0.63556,0.61576,0.66671,0.66673,0.74544,0.80708,0.92827,1.13251,0.0,0.0
0.0,0.0,0.0,0.0,0.63989,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.63835,0.0,0.0,0.0,0.0,0.0,0.0
