0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.46638,0.0,0.0,0.0,0.49008,0.0,0.0,0.0,0.0
0.0,0.0,0.44215,0.0,0.0,0.0,0.4909,0.0,0.0,0.0,0.0
0.46994,0.4641,0.41686,0.44977,0.45735,0.47656,0.49684,0.0,0.54911,0.0,0.0
0.0,0.0,0.42602,0.0,0.45599,0.0,0.50083,0.0,0.58059,0.0,0.0
0.44612,0.44149,0.41803,0.44917,0.44318,0.49302,0.52785,0.57869,0.64938,0.0,0.0
0.0,0.0,0.4419,0.0,0.4856,0.0,0.58478,0.0,0.75669,0.0,0.0
0.0,0.0,0.48913,0.49325,0.51701,0.57143,0.6464,0.71207,0.80826,0.75816,0.66541
0.0,0.0,0.47035,0.0,0.50899,0.0,0.58894,0.0,0.0,0.0,0.0
0.48858,0.48615,0.48222,0.49586,0.50112,0.52356,0.54721,0.5897,0.66004,0.0,0.0
0.0,0.0,0.0,0.0,0.49264,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0
