0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.95763,0.0,0.0,0.0,0.49464,0.0,0.0,0.0,0.0
0.0,0.0,1.42318,0.0,0.0,0.0,0.90361,0.0,0.0,0.0,0.0
0.78514,1.01439,1.35235,1.22861,1.05983,0.60093,0.45734,0.0,0.55066,0.0,0.0
0.0,0.0,1.47514,0.0,1.50159,0.0,0.17956,0.0,0.84129,0.0,0.0
0.98491,1.42025,1.66258,1.1954,1.13678,0.43474,0.30559,0.1,0.23931,0.0,0.0
0.0,0.0,1.21634,0.0,0.97742,0.0,0.69317,0.0,0.40359,0.0,0.0
0.0,0.0,1.20302,0.90149,1.23904,0.95909,0.90691,0.85961,0.53235,1.08718,0.71225
0.0,0.0,1.34703,0.0,0.8636,0.0,0.72967,0.0,0.0,0.0,0.0
0.71866,0.50019,0.58839,0.52485,1.06218,0.66001,0.88651,0.74338,0.65712,0.0,0.0
0.0,0.0,0.0,0.0,0.55864,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.65285,0.0,0.0,0.0,0.0,0.0,0.0
