0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.14927,0.0,0.0,0.0,0.67393,0.0,0.0,0.0,0.0
0.0,0.0,2.58684,0.0,0.0,0.0,1.99486,0.0,0.0,0.0,0.0
0.99336,1.29423,1.67887,1.54323,1.3316,0.89811,0.82676,0.0,0.72582,0.0,0.0
0.0,0.0,1.69633,0.0,2.60149,0.0,0.69611,0.0,1.91887,0.0,0.0
1.14096,1.62173,1.85887,1.43025,1.47751,0.92661,0.83947,0.57316,0.56902,0.0,0.0
0.0,0.0,1.3711,0.0,1.19994,0.0,1.98559,0.0,0.62894,0.0,0.0
0.0,0.0,1.30459,1.02785,1.33562,1.13324,1.17372,1.04692,0.69096,2.04793,0.80308
0.0,0.0,2.28111,0.0,0.96491,0.0,0.92749,0.0,0.0,0.0,0.0
0.78834,0.59362,0.68485,0.62356,1.12056,0.77236,1.01502,0.85205,0.75209,0.0,0.0
0.0,0.0,0.0,0.0,0.65214,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.72932,0.0,0.0,0.0,0.0,0.0,0.0
