0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.48226,0.0,0.0,0.0,0.90039,0.0,0.0,0.0,0.0
0.0,0.0,3.25875,0.0,0.0,0.0,2.39599,0.0,0.0,0.0,0.0
1.3767,1.73052,2.07291,1.8992,1.58166,1.14104,0.99202,0.0,0.93708,0.0,0.0
0.0,0.0,1.92853,0.0,2.91987,0.0,0.77219,0.0,2.31105,0.0,0.0
1.34176,1.74648,1.93001,1.50426,1.46442,0.92968,0.8261,0.66453,0.72025,0.0,0.0
0.0,0.0,1.52449,0.0,1.27086,0.0,2.23749,0.0,0.81103,0.0,0.0
0.0,0.0,1.43079,1.18939,1.34087,1.16115,1.13217,1.1005,0.8823,2.43483,0.99036
0.0,0.0,2.66476,0.0,1.1061,0.0,1.01881,0.0,0.0,0.0,0.0
1.00593,0.87541,0.94805,0.88621,1.21906,0.95838,1.10801,1.01393,0.95459,0.0,0.0
0.0,0.0,0.0,0.0,0.90069,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.95233,0.0,0.0,0.0,0.0,0.0,0.0
