0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.96905,0.0,0.0,0.0,0.49957,0.0,0.0,0.0,0.0
0.0,0.0,1.56758,0.0,0.0,0.0,1.03465,0.0,0.0,0.0,0.0
0.79594,1.03491,1.38309,1.25615,1.08157,0.61926,0.48194,0.0,0.55595,0.0,0.0
0.0,0.0,1.49567,0.0,1.64134,0.0,0.21603,0.0,0.97023,0.0,0.0
0.9944,1.44071,1.68416,1.21521,1.16801,0.47212,0.34581,0.13095,0.2568,0.0,0.0
0.0,0.0,1.22804,0.0,0.99373,0.0,0.84296,0.0,0.41231,0.0,0.0
0.0,0.0,1.20923,0.90633,1.24522,0.96987,0.92699,0.87066,0.53575,1.20722,0.711
0.0,0.0,1.46751,0.0,0.86544,0.0,0.74006,0.0,0.0,0.0,0.0
0.71517,0.4961,0.58577,0.52164,1.06237,0.66024,0.89169,0.74447,0.65553,0.0,0.0
0.0,0.0,0.0,0.0,0.55557,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.64921,0.0,0.0,0.0,0.0,0.0,0.0
