0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.9636,0.0,0.0,0.0,0.50951,0.0,0.0,0.0,0.0
0.0,0.0,1.67622,0.0,0.0,0.0,1.1641,0.0,0.0,0.0,0.0
0.79209,1.02203,1.36972,1.2442,1.07951,0.62584,0.49638,0.0,0.56544,0.0,0.0
0.0,0.0,1.47924,0.0,1.76148,0.0,0.23907,0.0,1.10175,0.0,0.0
0.99849,1.44126,1.67388,1.21538,1.17746,0.49272,0.3701,0.1552,0.27491,0.0,0.0
0.0,0.0,1.22548,0.0,1.00117,0.0,0.98321,0.0,0.42602,0.0,0.0
0.0,0.0,1.20856,0.91054,1.24679,0.97733,0.93897,0.88038,0.54645,1.33416,0.71845
0.0,0.0,1.58865,0.0,0.87129,0.0,0.75107,0.0,0.0,0.0,0.0
0.72114,0.50365,0.5921,0.52923,1.06651,0.66837,0.89939,0.75235,0.66344,0.0,0.0
0.0,0.0,0.0,0.0,0.56403,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6563,0.0,0.0,0.0,0.0,0.0,0.0
