0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.95357,0.0,0.0,0.0,0.5935,0.0,0.0,0.0,0.0
0.0,0.0,1.17851,0.0,0.0,0.0,0.80946,0.0,0.0,0.0,0.0
0.79996,0.96279,1.24129,1.14604,1.03517,0.65215,0.532,0.0,0.64303,0.0,0.0
0.0,0.0,1.38576,0.0,1.31277,0.0,0.2849,0.0,0.76291,0.0,0.0
1.00879,1.37124,1.5741,1.18141,1.12756,0.51194,0.39938,0.2266,0.36239,0.0,0.0
0.0,0.0,1.20416,0.0,1.00729,0.0,0.6165,0.0,0.51568,0.0,0.0
0.0,0.0,1.20959,0.95039,1.25823,1.00801,0.95643,0.92013,0.63478,0.99194,0.79858
0.0,0.0,1.21172,0.0,0.92797,0.0,0.80493,0.0,0.0,0.0,0.0
0.80352,0.60794,0.68274,0.62998,1.10818,0.75072,0.9489,0.82441,0.7498,0.0,0.0
0.0,0.0,0.0,0.0,0.66198,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.74699,0.0,0.0,0.0,0.0,0.0,0.0
