0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.23966,0.0,0.0,0.0,0.75414,0.0,0.0,0.0,0.0
0.0,0.0,2.83256,0.0,0.0,0.0,2.19456,0.0,0.0,0.0,0.0
1.09914,1.4085,1.78043,1.6387,1.40812,0.98573,0.9071,0.0,0.80137,0.0,0.0
0.0,0.0,1.754,0.0,2.77012,0.0,0.7738,0.0,2.11765,0.0,0.0
1.20347,1.66152,1.87912,1.46522,1.50401,0.9818,0.89713,0.65341,0.6492,0.0,0.0
0.0,0.0,1.4171,0.0,1.23979,0.0,2.17241,0.0,0.70522,0.0,0.0
0.0,0.0,1.3425,1.08183,1.34746,1.16143,1.19485,1.08388,0.762,2.2328,0.86497
0.0,0.0,2.45714,0.0,1.01429,0.0,0.97593,0.0,0.0,0.0,0.0
0.85489,0.67979,0.76522,0.7055,1.15412,0.83642,1.05584,0.90912,0.81863,0.0,0.0
0.0,0.0,0.0,0.0,0.73041,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.79899,0.0,0.0,0.0,0.0,0.0,0.0
