0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.97053,0.0,0.0,0.0,0.5336,0.0,0.0,0.0,0.0
0.0,0.0,1.8032,0.0,0.0,0.0,1.31253,0.0,0.0,0.0,0.0
0.80196,1.02659,1.37382,1.25085,1.09434,0.65346,0.5371,0.0,0.58867,0.0,0.0
0.0,0.0,1.47716,0.0,1.89927,0.0,0.29992,0.0,1.25161,0.0,0.0
1.01211,1.45202,1.67575,1.23187,1.20926,0.54912,0.43342,0.21469,0.31845,0.0,0.0
0.0,0.0,1.2331,0.0,1.02424,0.0,1.15714,0.0,0.45754,0.0,0.0
0.0,0.0,1.21488,0.92431,1.25667,0.99863,0.9712,0.90453,0.57011,1.47098,0.73374
0.0,0.0,1.71705,0.0,0.88549,0.0,0.77738,0.0,0.0,0.0,0.0
0.73338,0.51947,0.60672,0.54557,1.07556,0.6861,0.91734,0.76927,0.67959,0.0,0.0
0.0,0.0,0.0,0.0,0.58052,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.67034,0.0,0.0,0.0,0.0,0.0,0.0
