0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.25643,0.0,0.0,0.0,1.38576,0.0,0.0,0.0,0.0
0.0,0.0,4.32567,0.0,0.0,0.0,2.77681,0.0,0.0,0.0,0.0
2.26732,2.74653,2.96944,2.70305,2.11812,1.63588,1.25643,0.0,1.38692,0.0,0.0
0.0,0.0,2.46474,0.0,3.11029,0.0,0.75279,0.0,2.67012,0.0,0.0
1.78129,1.98933,2.06323,1.61269,1.30518,0.74189,0.57721,0.69462,0.95604,0.0,0.0
0.0,0.0,1.86006,0.0,1.36156,0.0,2.16421,0.0,1.16471,0.0,0.0
0.0,0.0,1.7124,1.54154,1.32062,1.16114,0.92195,1.15546,1.28585,2.82664,1.41153
0.0,0.0,3.06793,0.0,1.41278,0.0,1.16142,0.0,0.0,0.0,0.0
1.51169,1.52975,1.55765,1.4914,1.43679,1.36836,1.2831,1.36564,1.41129,0.0,0.0
0.0,0.0,0.0,0.0,1.47087,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.46727,0.0,0.0,0.0,0.0,0.0,0.0
