0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.81396,0.0,0.0,0.0,1.10319,0.0,0.0,0.0,0.0
0.0,0.0,3.73284,0.0,0.0,0.0,2.5684,0.0,0.0,0.0,0.0
1.75737,2.16801,2.46224,2.24724,1.81233,1.34997,1.10086,0.0,1.12498,0.0,0.0
0.0,0.0,2.16209,0.0,3.01528,0.0,0.75737,0.0,2.4734,0.0,0.0
1.52884,1.85284,1.9909,1.55077,1.39586,0.84408,0.71338,0.67,0.81443,0.0,0.0
0.0,0.0,1.66858,0.0,1.30775,0.0,2.21379,0.0,0.95658,0.0,0.0
0.0,0.0,1.55095,1.33765,1.33083,1.15818,1.03882,1.12057,1.04988,2.61235,1.16647
0.0,0.0,2.84918,0.0,1.23415,0.0,1.07573,0.0,0.0,0.0,0.0
1.21844,1.15045,1.20455,1.14027,1.31,1.1294,1.17967,1.16047,1.14561,0.0,0.0
0.0,0.0,0.0,0.0,1.13989,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.16831,0.0,0.0,0.0,0.0,0.0,0.0
