0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.32975,0.0,0.0,0.0,1.29785,0.0,0.0,0.0,0.0
0.0,0.0,1.28086,0.0,0.0,0.0,1.28138,0.0,0.0,0.0,0.0
1.2967,1.30358,1.35016,1.34278,1.35041,1.29258,1.28319,0.0,1.30827,0.0,0.0
0.0,0.0,1.40651,0.0,1.36921,0.0,1.24921,0.0,1.27759,0.0,0.0
1.36712,1.43103,1.46702,1.40579,1.40613,1.29783,1.28062,1.24192,1.26371,0.0,0.0
0.0,0.0,1.40259,0.0,1.38318,0.0,1.26179,0.0,1.29026,0.0,0.0
0.0,0.0,1.41333,1.36672,1.4417,1.39436,1.39116,1.37626,1.31214,1.32289,1.34321
0.0,0.0,1.35789,0.0,1.36937,0.0,1.35169,0.0,0.0,0.0,0.0
1.34035,1.2978,1.31177,1.30388,1.4077,1.33424,1.37881,1.34997,1.33291,0.0,0.0
0.0,0.0,0.0,0.0,1.31207,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.33046,0.0,0.0,0.0,0.0,0.0,0.0
