0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.1741,0.0,0.0,0.0,1.11813,0.0,0.0,0.0,0.0
0.0,0.0,1.07249,0.0,0.0,0.0,1.08338,0.0,0.0,0.0,0.0
1.11022,1.11725,1.20463,1.19138,1.2112,1.10143,1.08246,0.0,1.13824,0.0,0.0
0.0,0.0,1.31692,0.0,1.24908,0.0,1.0129,0.0,1.07739,0.0,0.0
1.25075,1.37055,1.43654,1.32018,1.31888,1.10684,1.07292,1.00128,1.04796,0.0,0.0
0.0,0.0,1.31692,0.0,1.27957,0.0,1.03969,0.0,1.10256,0.0,0.0
0.0,0.0,1.34068,1.25135,1.39619,1.30331,1.29426,1.2686,1.14683,1.16859,1.20879
0.0,0.0,1.23537,0.0,1.25813,0.0,1.22123,0.0,0.0,0.0,0.0
1.20381,1.12129,1.14766,1.13277,1.33338,1.19073,1.27561,1.2211,1.18891,0.0,0.0
0.0,0.0,0.0,0.0,1.14904,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1848,0.0,0.0,0.0,0.0,0.0,0.0
