0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.94716,0.0,0.0,0.0,0.80997,0.0,0.0,0.0,0.0
0.0,0.0,0.84123,0.0,0.0,0.0,0.79905,0.0,0.0,0.0,0.0
0.83089,0.86328,1.03184,0.99708,1.00968,0.78994,0.74036,0.0,0.84675,0.0,0.0
0.0,0.0,1.21686,0.0,1.11528,0.0,0.59376,0.0,0.78376,0.0,0.0
1.0679,1.29524,1.41918,1.18864,1.1742,0.76494,0.69653,0.57001,0.66521,0.0,0.0
0.0,0.0,1.19217,0.0,1.10421,0.0,0.69558,0.0,0.77288,0.0,0.0
0.0,0.0,1.22946,1.05946,1.31534,1.1395,1.11377,1.07582,0.85836,0.95621,0.97631
0.0,0.0,1.0878,0.0,1.06661,0.0,0.98951,0.0,0.0,0.0,0.0
0.97113,0.82113,0.87048,0.84062,1.20489,0.94169,1.09347,0.99705,0.93999,0.0,0.0
0.0,0.0,0.0,0.0,0.86948,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.93463,0.0,0.0,0.0,0.0,0.0,0.0
