0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.98523,0.0,0.0,0.0,0.56151,0.0,0.0,0.0,0.0
0.0,0.0,1.34938,0.0,0.0,0.0,0.87555,0.0,0.0,0.0,0.0
0.82737,1.02581,1.32765,1.21356,1.06344,0.63986,0.49514,0.0,0.6127,0.0,0.0
0.0,0.0,1.44573,0.0,1.41596,0.0,0.21403,0.0,0.82079,0.0,0.0
1.01327,1.40131,1.61619,1.18457,1.11321,0.44767,0.32267,0.14919,0.30127,0.0,0.0
0.0,0.0,1.22035,0.0,0.9892,0.0,0.64539,0.0,0.4693,0.0,0.0
0.0,0.0,1.21594,0.93845,1.24351,0.97724,0.91228,0.88619,0.59785,1.0638,0.77285
0.0,0.0,1.30461,0.0,0.90711,0.0,0.76762,0.0,0.0,0.0,0.0
0.78326,0.58262,0.66173,0.60335,1.09377,0.72142,0.92187,0.79736,0.72249,0.0,0.0
0.0,0.0,0.0,0.0,0.63502,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.72237,0.0,0.0,0.0,0.0,0.0,0.0
