0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.27965,0.0,0.0,0.0,1.39968,0.0,0.0,0.0,0.0
0.0,0.0,4.38551,0.0,0.0,0.0,2.81438,0.0,0.0,0.0,0.0
2.29398,2.77711,2.99767,2.72774,2.1346,1.65033,1.26398,0.0,1.39982,0.0,0.0
0.0,0.0,2.48044,0.0,3.14264,0.0,0.75127,0.0,2.70699,0.0,0.0
1.79494,1.99792,2.06723,1.61557,1.30068,0.73539,0.56878,0.6945,0.9621,0.0,0.0
0.0,0.0,1.87007,0.0,1.36409,0.0,2.1878,0.0,1.17451,0.0,0.0
0.0,0.0,1.72072,1.55173,1.31923,1.16035,0.91483,1.15651,1.29725,2.86469,1.42365
0.0,0.0,3.10651,0.0,1.42148,0.0,1.16508,0.0,0.0,0.0,0.0
1.52639,1.54878,1.57537,1.5089,1.44302,1.38002,1.28785,1.37567,1.42444,0.0,0.0
0.0,0.0,0.0,0.0,1.4875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.48218,0.0,0.0,0.0,0.0,0.0,0.0
