0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.05834,0.0,0.0,0.0,0.97613,0.0,0.0,0.0,0.0
0.0,0.0,0.93558,0.0,0.0,0.0,0.9411,0.0,0.0,0.0,0.0
0.97059,0.98093,1.10161,1.08129,1.10592,0.95121,0.92054,0.0,1.00378,0.0,0.0
0.0,0.0,1.2531,0.0,1.16968,0.0,0.81676,0.0,0.93266,0.0,0.0
1.16184,1.3262,1.41522,1.25181,1.24537,0.94585,0.89698,0.80189,0.87211,0.0,0.0
0.0,0.0,1.25201,0.0,1.19546,0.0,0.87039,0.0,0.95173,0.0,0.0
0.0,0.0,1.28524,1.16109,1.3579,1.2275,1.21048,1.17988,1.01532,1.06234,1.1032
0.0,0.0,1.15613,0.0,1.17023,0.0,1.11487,0.0,0.0,0.0,0.0
1.09781,0.9843,1.02042,0.99948,1.2748,1.07739,1.19235,1.11912,1.07588,0.0,0.0
0.0,0.0,0.0,0.0,1.02198,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.07126,0.0,0.0,0.0,0.0,0.0,0.0
