0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.12418,0.0,0.0,0.0,1.29945,0.0,0.0,0.0,0.0
0.0,0.0,4.11043,0.0,0.0,0.0,2.67513,0.0,0.0,0.0,0.0
2.11435,2.57489,2.81898,2.56845,2.02702,1.54984,1.20895,0.0,1.30692,0.0,0.0
0.0,0.0,2.37774,0.0,3.04469,0.0,0.75371,0.0,2.57152,0.0,0.0
1.70434,1.94806,2.04462,1.59567,1.33296,0.77279,0.61806,0.68618,0.91227,0.0,0.0
0.0,0.0,1.8034,0.0,1.34533,0.0,2.14047,0.0,1.10072,0.0,0.0
0.0,0.0,1.66418,1.47977,1.32464,1.16049,0.9575,1.14459,1.21347,2.72269,1.33645
0.0,0.0,2.96347,0.0,1.35829,0.0,1.13491,0.0,0.0,0.0,0.0
1.42206,1.41388,1.44998,1.38417,1.39799,1.29523,1.25131,1.30273,1.32989,0.0,0.0
0.0,0.0,0.0,0.0,1.36943,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.37577,0.0,0.0,0.0,0.0,0.0,0.0
