0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.9509,0.0,0.0,0.0,0.65847,0.0,0.0,0.0,0.0
0.0,0.0,0.99455,0.0,0.0,0.0,0.72875,0.0,0.0,0.0,0.0
0.80731,0.93442,1.17976,1.10532,1.03097,0.69841,0.60309,0.0,0.70448,0.0,0.0
0.0,0.0,1.34298,0.0,1.17997,0.0,0.39503,0.0,0.69086,0.0,0.0
1.0245,1.34932,1.53681,1.19279,1.15393,0.60702,0.50943,0.34459,0.46142,0.0,0.0
0.0,0.0,1.20338,0.0,1.04267,0.0,0.57473,0.0,0.59588,0.0,0.0
0.0,0.0,1.21659,0.98355,1.28148,1.05479,1.01626,0.97275,0.70208,0.89845,0.8495
0.0,0.0,1.09164,0.0,0.96951,0.0,0.86519,0.0,0.0,0.0,0.0
0.84973,0.66679,0.73489,0.68907,1.13645,0.80681,0.99453,0.87532,0.80414,0.0,0.0
0.0,0.0,0.0,0.0,0.71959,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.79924,0.0,0.0,0.0,0.0,0.0,0.0
