0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.98665,0.0,0.0,0.0,0.90088,0.0,0.0,0.0,0.0
0.0,0.0,0.87037,0.0,0.0,0.0,0.89055,0.0,0.0,0.0,0.0
0.88604,0.89196,1.02932,1.00746,1.04204,0.86848,0.83641,0.0,0.93258,0.0,0.0
0.0,0.0,1.20543,0.0,1.14883,0.0,0.71983,0.0,0.88215,0.0,0.0
1.11143,1.29792,1.39598,1.21284,1.20852,0.8678,0.81292,0.70397,0.78358,0.0,0.0
0.0,0.0,1.21237,0.0,1.15177,0.0,0.81246,0.0,0.87431,0.0,0.0
0.0,0.0,1.25253,1.11174,1.33827,1.18992,1.17155,1.13584,0.94685,1.03074,1.04728
0.0,0.0,1.13605,0.0,1.12364,0.0,1.06138,0.0,0.0,0.0,0.0
1.04049,0.9101,0.95107,0.92763,1.24383,1.01768,1.14983,1.06566,1.01597,0.0,0.0
0.0,0.0,0.0,0.0,0.95399,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.01042,0.0,0.0,0.0,0.0,0.0,0.0
