0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.65615,0.0,0.0,0.0,1.63109,0.0,0.0,0.0,0.0
0.0,0.0,1.84892,0.0,0.0,0.0,1.64787,0.0,0.0,0.0,0.0
1.65632,1.67667,1.51259,1.6822,2.52867,2.7769,2.459,0.0,1.61764,0.0,0.0
0.0,0.0,2.51167,0.0,4.0072,0.0,2.33756,0.0,1.69286,0.0,0.0
1.58278,3.16301,3.03849,2.50028,3.8567,0.93539,1.39976,1.09862,1.07713,0.0,0.0
0.0,0.0,2.50797,0.0,0.70208,0.0,2.29311,0.0,1.04767,0.0,0.0
0.0,0.0,1.64269,2.86646,1.52573,0.42951,1.91194,0.77155,0.64533,0.99745,1.32573
0.0,0.0,1.82974,0.0,0.56008,0.0,1.54628,0.0,0.0,0.0,0.0
1.56913,1.33679,1.49181,0.22014,2.56031,0.6469,2.5131,0.22885,1.52504,0.0,0.0
0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.47075,0.0,0.0,0.0,0.0,0.0,0.0
