0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.57876,0.0,0.0,0.0,1.56491,0.0,0.0,0.0,0.0
0.0,0.0,1.56812,0.0,0.0,0.0,1.45719,0.0,0.0,0.0,0.0
1.57885,1.55765,1.41408,1.41932,1.73632,2.01872,1.93008,0.0,1.55746,0.0,0.0
0.0,0.0,1.88038,0.0,2.20651,0.0,1.77594,0.0,1.48182,0.0,0.0
1.4529,2.22491,2.01793,1.48077,2.24436,0.67338,1.11518,1.09681,1.17259,0.0,0.0
0.0,0.0,1.91187,0.0,0.58149,0.0,1.7018,0.0,1.21761,0.0,0.0
0.0,0.0,1.53666,2.1447,1.31106,0.81618,1.7028,1.09023,1.03764,1.16011,1.43417
0.0,0.0,1.6488,0.0,0.99378,0.0,1.5876,0.0,0.0,0.0,0.0
1.61684,1.51266,1.641,0.99169,2.29968,1.23183,2.23449,0.90419,1.59255,0.0,0.0
0.0,0.0,0.0,0.0,0.9326,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.62428,0.0,0.0,0.0,0.0,0.0,0.0
