0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.60271,0.0,0.0,0.0,1.5832,0.0,0.0,0.0,0.0
0.0,0.0,1.60002,0.0,0.0,0.0,1.44365,0.0,0.0,0.0,0.0
1.60284,1.59281,1.42292,1.48439,2.02301,2.33208,2.15398,0.0,1.57272,0.0,0.0
0.0,0.0,2.1324,0.0,2.83741,0.0,1.99006,0.0,1.47847,0.0,0.0
1.47758,2.62677,2.41999,1.80962,2.87707,0.63745,1.14642,1.03006,1.08322,0.0,0.0
0.0,0.0,2.15787,0.0,0.48933,0.0,1.85828,0.0,1.10972,0.0,0.0
0.0,0.0,1.56806,2.46826,1.3541,0.5859,1.79161,0.91639,0.83099,0.98775,1.37623
0.0,0.0,1.66437,0.0,0.7796,0.0,1.57885,0.0,0.0,0.0,0.0
1.60745,1.44834,1.6071,0.66568,2.50423,1.00206,2.42609,0.58893,1.57318,0.0,0.0
0.0,0.0,0.0,0.0,0.57874,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.58662,0.0,0.0,0.0,0.0,0.0,0.0
