0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.6141,0.0,0.0,0.0,1.59347,0.0,0.0,0.0,0.0
0.0,0.0,1.65699,0.0,0.0,0.0,1.49157,0.0,0.0,0.0,0.0
1.61424,1.61073,1.44257,1.52698,2.13035,2.42554,2.21821,0.0,1.58239,0.0,0.0
0.0,0.0,2.21123,0.0,3.08925,0.0,2.06374,0.0,1.5285,0.0,0.0
1.50042,2.73992,2.55102,1.95717,3.07306,0.70263,1.20229,1.0466,1.0837,0.0,0.0
0.0,0.0,2.21835,0.0,0.50678,0.0,1.94228,0.0,1.094,0.0,0.0
0.0,0.0,1.55874,2.5099,1.32371,0.51316,1.78964,0.87199,0.78457,0.99014,1.36281
0.0,0.0,1.6574,0.0,0.63242,0.0,1.52495,0.0,0.0,0.0,0.0
1.57066,1.37783,1.50437,0.45085,2.35449,0.80013,2.36017,0.46773,1.5344,0.0,0.0
0.0,0.0,0.0,0.0,0.35148,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.48427,0.0,0.0,0.0,0.0,0.0,0.0
