0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.91032,0.0,0.0,0.0,1.9414,0.0,0.0,0.0,0.0
0.0,0.0,1.9391,0.0,0.0,0.0,2.1882,0.0,0.0,0.0,0.0
1.91011,1.93782,2.22779,2.16178,1.3565,0.81126,1.0634,0.0,1.95809,0.0,0.0
0.0,0.0,1.12937,0.0,0.16315,0.0,1.3564,0.0,2.1327,0.0,0.0
2.14058,0.34179,0.72211,1.78323,0.1,3.63526,2.75305,2.88543,2.76888,0.0,0.0
0.0,0.0,1.10441,0.0,3.927,0.0,1.5954,0.0,2.71407,0.0,0.0
0.0,0.0,2.03651,0.66207,2.5335,3.65915,1.67792,3.03976,3.15479,2.90455,2.26509
0.0,0.0,1.90936,0.0,3.4514,0.0,2.03147,0.0,0.0,0.0,0.0
1.93741,2.225,2.02783,3.61117,0.75985,3.08595,0.72114,3.59374,1.992,0.0,0.0
0.0,0.0,0.0,0.0,3.75999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.06129,0.0,0.0,0.0,0.0,0.0,0.0
