0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.64827,0.0,0.0,0.0,1.62436,0.0,0.0,0.0,0.0
0.0,0.0,1.80434,0.0,0.0,0.0,1.61246,0.0,0.0,0.0,0.0
1.64844,1.66457,1.50257,1.65547,2.44829,2.70003,2.40547,0.0,1.61152,0.0,0.0
0.0,0.0,2.4473,0.0,3.80855,0.0,2.28067,0.0,1.6554,0.0,0.0
1.56958,3.0682,2.93527,2.39681,3.68912,0.90826,1.37096,1.09851,1.08692,0.0,0.0
0.0,0.0,2.44296,0.0,0.67881,0.0,2.21278,0.0,1.06358,0.0,0.0
0.0,0.0,1.62305,2.77875,1.4801,0.45398,1.88117,0.79852,0.68206,0.99611,1.3356
0.0,0.0,1.77934,0.0,0.56816,0.0,1.534,0.0,0.0,0.0,0.0
1.56396,1.33814,1.47959,0.25566,2.4781,0.66155,2.45606,0.28095,1.52188,0.0,0.0
0.0,0.0,0.0,0.0,0.13977,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.45913,0.0,0.0,0.0,0.0,0.0,0.0
