0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.58912,0.0,0.0,0.0,1.58541,0.0,0.0,0.0,0.0
0.0,0.0,1.5776,0.0,0.0,0.0,1.54794,0.0,0.0,0.0,0.0
1.58914,1.58248,1.54251,1.54119,1.62097,1.70086,1.67978,0.0,1.58342,0.0,0.0
0.0,0.0,1.66482,0.0,1.73022,0.0,1.63598,0.0,1.55449,0.0,0.0
1.55287,1.75517,1.69582,1.54531,1.75534,1.33239,1.45516,1.45489,1.4778,0.0,0.0
0.0,0.0,1.6809,0.0,1.32549,0.0,1.61647,0.0,1.494,0.0,0.0
0.0,0.0,1.59079,1.75972,1.54896,1.40608,1.63667,1.46711,1.45002,1.47339,1.55345
0.0,0.0,1.62728,0.0,1.49005,0.0,1.61951,0.0,0.0,0.0,0.0
1.61768,1.60081,1.65347,1.50603,1.87622,1.57332,1.81516,1.4384,1.61118,0.0,0.0
0.0,0.0,0.0,0.0,1.49355,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6486,0.0,0.0,0.0,0.0,0.0,0.0
